date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-15,4550.0,4550.0,4297.0,4442.0,10843676575,2441339,462,4419.0,4400.0
2019-12-16,4400.0,4488.0,4400.0,4440.0,4816123714,1084698,307,4442.0,4430.0
2019-12-17,4313.0,4573.0,4313.0,4500.0,8122558722,1804853,443,4440.0,4491.0
2019-12-18,4600.0,4635.0,4400.0,4602.0,12805900069,2782708,519,4500.0,4635.0
2019-12-21,4740.0,4740.0,4739.0,4740.0,2313891073,488164,113,4602.0,4740.0
2019-12-22,4882.0,4882.0,4882.0,4882.0,2274626322,465921,90,4740.0,4882.0
2019-12-23,5028.0,5028.0,4736.0,4997.0,17158389015,3434022,559,4882.0,5028.0
2019-12-24,5146.0,5146.0,5146.0,5146.0,2844960954,552849,65,4997.0,5146.0
2019-12-25,5403.0,5403.0,5403.0,5403.0,867516486,160562,45,5146.0,5403.0
2019-12-28,5565.0,5565.0,5565.0,5565.0,882186060,158524,37,5403.0,5565.0
2019-12-29,5731.0,5731.0,5731.0,5731.0,1975406928,344688,61,5565.0,5731.0
2019-12-30,5902.0,5902.0,5902.0,5902.0,1165261370,197435,48,5731.0,5902.0
2019-12-31,6197.0,6197.0,6197.0,6197.0,6971612606,1124998,114,5902.0,6197.0
2020-01-01,6382.0,6382.0,6197.0,6367.0,29126012771,4574311,500,6197.0,6210.0
2020-01-04,6176.0,6176.0,6176.0,6176.0,509909088,82563,47,6367.0,6176.0
2020-01-05,5991.0,6361.0,5991.0,6237.0,71495321646,11463948,1373,6176.0,6270.0
2020-01-07,6420.0,6420.0,6050.0,6253.0,15060466732,2408703,349,6237.0,6050.0
2020-01-08,6128.0,6128.0,6128.0,6128.0,586143200,95650,22,6253.0,6128.0
2020-01-11,6198.0,6250.0,6198.0,6226.0,9768876006,1569039,142,6128.0,6250.0
2020-01-12,6412.0,6412.0,6320.0,6410.0,23990481895,3742625,420,6226.0,6412.0
2020-01-13,6602.0,6602.0,6602.0,6602.0,1704491156,258178,47,6410.0,6602.0
2020-01-14,6932.0,6932.0,6932.0,6932.0,2273397924,327957,67,6602.0,6932.0
2020-01-15,7139.0,7139.0,7139.0,7139.0,15718350362,2201758,198,6932.0,7139.0
2020-01-18,7353.0,7353.0,7353.0,7353.0,4991429637,678829,97,7139.0,7353.0
2020-01-22,7573.0,7800.0,7573.0,7765.0,588622999,75801,21,7353.0,7800.0
2020-01-25,7997.0,7997.0,7997.0,7997.0,1220838014,152662,46,7765.0,7997.0
2020-01-26,8236.0,8236.0,7900.0,8230.0,9734116694,1182744,210,7997.0,8236.0
2020-01-27,8476.0,8476.0,8476.0,8476.0,10607993708,1251533,155,8230.0,8476.0
2020-01-28,8899.0,8899.0,8899.0,8899.0,3012551773,338527,55,8476.0,8899.0
2020-02-01,9165.0,9165.0,8899.0,9149.0,43902363482,4798505,777,8899.0,9165.0
2020-02-02,9423.0,9423.0,9423.0,9423.0,12800118393,1358391,138,9149.0,9423.0
2020-02-03,9705.0,9705.0,9705.0,9705.0,12198165975,1256895,75,9423.0,9705.0
2020-02-04,10190.0,10190.0,10190.0,10190.0,11202376500,1099350,100,9705.0,10190.0
2020-02-05,10495.0,10495.0,10495.0,10495.0,8576503505,817199,80,10190.0,10495.0
2020-02-08,10809.0,10809.0,10809.0,10809.0,6390410508,591212,80,10495.0,10809.0
2020-02-09,11133.0,11133.0,11133.0,11133.0,1869531291,167927,41,10809.0,11133.0
2020-02-10,11689.0,11689.0,10577.0,10944.0,113634975540,10383330,1669,11133.0,10577.0
2020-02-23,11806.0,12160.0,11806.0,12001.0,25344126942,2111901,245,10944.0,12160.0
2020-02-24,12361.0,12361.0,12361.0,12361.0,3420412310,276710,102,12001.0,12361.0
2020-02-25,12731.0,12731.0,12000.0,12622.0,38622064973,3059963,754,12361.0,12731.0
2020-02-26,13000.0,13000.0,12800.0,12981.0,28852962195,2222632,620,12622.0,13000.0
2020-02-29,12592.0,12592.0,12592.0,12592.0,2077163728,164959,107,12981.0,12592.0
2020-03-01,12215.0,12969.0,12215.0,12662.0,93158248882,7357145,1009,12592.0,12969.0
2020-03-03,13041.0,13041.0,13041.0,13027.0,19367528166,1485126,217,12662.0,13041.0
2020-03-04,13678.0,13678.0,13607.0,13650.0,20155199351,1473559,315,13027.0,13678.0
2020-03-07,14058.0,14058.0,13241.0,13440.0,11429085086,859790,300,13650.0,13241.0
2020-03-09,13037.0,13037.0,13037.0,13367.0,3444779547,264231,112,13440.0,13037.0
2020-03-10,12966.0,12966.0,12966.0,13344.0,1087328760,83860,57,13367.0,12966.0
2020-03-11,12677.0,13289.0,12677.0,12899.0,13876951025,1088838,315,13344.0,12677.0
2020-03-14,12513.0,12513.0,12513.0,12891.0,404082309,32293,25,12899.0,12513.0
2020-03-15,12505.0,12505.0,12505.0,12868.0,1177770920,94184,25,12891.0,12505.0
2020-03-16,12482.0,12482.0,12482.0,12827.0,2036300998,163139,58,12868.0,12482.0
2020-03-17,12186.0,12186.0,12186.0,12801.0,764403408,62728,50,12827.0,12186.0
2020-03-18,12417.0,12417.0,12417.0,12795.0,276476922,22266,48,12801.0,12417.0
2020-03-24,12412.0,12412.0,12412.0,12791.0,220188880,17740,26,12795.0,12412.0
2020-03-25,12408.0,12999.0,12408.0,12445.0,41944177313,3370484,690,12791.0,12408.0
2020-03-28,12160.0,13067.0,11823.0,12650.0,93999413055,7430958,1928,12445.0,13067.0
2020-03-29,13029.0,13029.0,12271.0,12913.0,34381727948,2662499,573,12650.0,12610.0
2020-03-30,12600.0,13090.0,12526.0,12582.0,30969025677,2461456,573,12913.0,13090.0
2020-04-04,12951.0,12959.0,12230.0,12920.0,22342073167,1729211,322,12582.0,12959.0
2020-04-05,13307.0,13307.0,13123.0,13300.0,38419714251,2888711,498,12920.0,13307.0
2020-04-06,13688.0,13699.0,12901.0,13216.0,20196390339,1528602,570,13300.0,13320.0
2020-04-07,13001.0,13590.0,12820.0,12890.0,22527182519,1747669,631,13216.0,12820.0
2020-04-08,12600.0,13000.0,12504.0,12635.0,15032398616,1197614,430,12890.0,12504.0
2020-04-11,12256.0,12256.0,12256.0,12504.0,6726607552,548842,113,12635.0,12256.0
2020-04-12,12000.0,12120.0,11879.0,11904.0,32686824214,2745979,775,12504.0,11879.0
2020-04-13,11547.0,11871.0,11547.0,11618.0,14827170332,1283577,240,11904.0,11547.0
2020-04-14,11270.0,11270.0,11270.0,11592.0,1352140790,119977,62,11618.0,11270.0
2020-04-15,11245.0,11939.0,11245.0,11607.0,71813891234,6186880,824,11592.0,11939.0
2020-04-18,11955.0,11955.0,11955.0,11955.0,27471478185,2297907,222,11607.0,11955.0
2020-04-19,12313.0,12313.0,12000.0,12307.0,50972568274,4141869,551,11955.0,12022.0
2020-04-20,12500.0,12676.0,11961.0,12642.0,37250182267,2946625,332,12307.0,12676.0
2020-04-21,12900.0,13021.0,12850.0,12976.0,20290181825,1559496,183,12642.0,13021.0
2020-04-22,13365.0,13365.0,13365.0,13286.0,18341684955,1372367,133,12976.0,13365.0
2020-04-25,13950.0,13950.0,13950.0,13909.0,19688053500,1411330,226,13286.0,13950.0
2020-04-26,14326.0,14326.0,13492.0,14187.0,52276446023,3684904,677,13909.0,14326.0
2020-04-27,13763.0,14612.0,13763.0,14395.0,21899059534,1521294,400,14187.0,14612.0
2020-04-28,14826.0,14826.0,14826.0,14716.0,16622718462,1121187,118,14395.0,14826.0
2020-04-29,15451.0,15451.0,15451.0,15060.0,10897126770,705270,101,14716.0,15451.0
2020-05-02,15511.0,15511.0,15511.0,15220.0,7314537781,471571,98,15060.0,15511.0
2020-05-03,15676.0,15676.0,15676.0,15659.0,20049635352,1279002,163,15220.0,15676.0
2020-05-04,16128.0,16128.0,15676.0,16048.0,44571920163,2777363,422,15659.0,16128.0
2020-05-05,16850.0,16850.0,15246.0,15966.0,66612816807,4172059,645,16048.0,15300.0
2020-05-06,15488.0,15870.0,15488.0,15491.0,25527650106,1647895,333,15966.0,15488.0
2020-05-09,15151.0,15942.0,15089.0,15498.0,49170164306,3172703,718,15491.0,15790.0
2020-05-10,15790.0,15962.0,15501.0,15943.0,81372471624,5104078,504,15498.0,15962.0
2020-05-11,16421.0,16421.0,16000.0,16387.0,44570188943,2719829,415,15943.0,16400.0
2020-05-12,16830.0,16830.0,15896.0,16236.0,15540876094,960224,246,16387.0,15896.0
2020-05-13,15749.0,16699.0,15749.0,16261.0,23611878624,1452083,229,16236.0,15749.0
2020-05-16,15774.0,16251.0,15774.0,16168.0,3704784490,234847,62,16261.0,15774.0
2020-05-17,15360.0,16230.0,15360.0,15516.0,43561029309,2807561,311,16168.0,15900.0
2020-05-18,15981.0,15981.0,15850.0,15969.0,19184682676,1200497,127,15516.0,15981.0
2020-05-19,16448.0,16448.0,16448.0,16359.0,16486685696,1002352,98,15969.0,16448.0
2020-05-20,16849.0,16849.0,16849.0,16849.0,23045927408,1367792,242,16359.0,16849.0
2020-05-23,17691.0,17691.0,17691.0,17691.0,32173277184,1818624,206,16849.0,17691.0
2020-05-26,18221.0,18221.0,18001.0,18216.0,89734289439,4926112,476,17691.0,18221.0
2020-05-27,18762.0,18762.0,18231.0,18718.0,21680727798,1157516,306,18216.0,18762.0
2020-05-30,19279.0,19279.0,18300.0,19162.0,29245581509,1526259,390,18718.0,19160.0
2020-05-31,19734.0,19734.0,18588.0,18987.0,27578038455,1452451,256,19162.0,18588.0
2020-06-01,18418.0,18418.0,18418.0,18844.0,4949321796,268722,45,18987.0,18418.0
2020-06-02,18279.0,19409.0,18279.0,19002.0,72765630359,3829459,642,18844.0,19409.0
2020-06-06,19563.0,19572.0,19360.0,19571.0,24138607412,1233373,176,19002.0,19572.0
2020-06-07,20158.0,20158.0,18990.0,19862.0,66364797696,3341263,753,19571.0,19007.0
2020-06-08,19340.0,20457.0,19267.0,19822.0,135101483790,6815868,993,19862.0,20420.0
2020-06-09,20416.0,20416.0,20205.0,20412.0,82033353058,4018928,767,19822.0,20416.0
2020-06-10,21024.0,21024.0,21023.0,21023.0,22085133839,1050473,216,20412.0,21024.0
2020-06-13,21653.0,21653.0,21653.0,21451.0,14000418393,646581,113,21023.0,21653.0
2020-06-14,22523.0,22523.0,22523.0,22523.0,21427030820,951340,168,21451.0,22523.0
2020-06-15,23198.0,23198.0,23198.0,23198.0,22069185320,951340,147,22523.0,23198.0
2020-06-16,23893.0,23893.0,23893.0,23893.0,28802557533,1205481,120,23198.0,23893.0
2020-06-20,24609.0,24609.0,24609.0,24609.0,20618699868,837852,137,23893.0,24609.0
2020-06-21,25800.0,25800.0,23379.0,24066.0,88529101317,3678583,945,24609.0,23379.0
2020-06-22,23500.0,24000.0,23345.0,23695.0,12643283169,538253,214,24066.0,23345.0
2020-06-23,22985.0,24190.0,22985.0,23063.0,103896788307,4504915,939,23695.0,22985.0
2020-06-24,22372.0,22985.0,22372.0,22397.0,47526015541,2122004,358,23063.0,22880.0
2020-06-27,23068.0,23068.0,22880.0,23039.0,50836146691,2206538,524,22397.0,23068.0
2020-06-28,23730.0,23730.0,22348.0,22710.0,18010329664,794487,267,23039.0,22348.0
2020-06-29,22029.0,22029.0,22029.0,22499.0,6095908938,276722,82,22710.0,22029.0
2020-06-30,21825.0,23173.0,21825.0,22606.0,405487119924,17937021,3392,22499.0,22901.0
2020-07-01,23284.0,23284.0,21928.0,22589.0,124861753990,5527469,1583,22606.0,21928.0
2020-07-04,21912.0,21912.0,21912.0,22252.0,9671584296,441383,195,22589.0,21912.0
2020-07-05,21585.0,22400.0,21585.0,21623.0,68514028872,3168515,789,22252.0,21585.0
2020-07-06,20710.0,21910.0,20542.0,20879.0,133476834471,6393013,2230,21623.0,20545.0
2020-07-07,21050.0,21050.0,20253.0,20317.0,44455160156,2188112,707,20879.0,20253.0
2020-07-08,19750.0,20700.0,19708.0,19968.0,67804218144,3395595,1117,20317.0,19708.0
2020-07-11,19369.0,19369.0,19369.0,19632.0,10891963460,562340,290,19968.0,19369.0
2020-07-12,19400.0,20613.0,18660.0,20330.0,84224854396,4142865,1022,19632.0,19590.0
2020-07-13,20380.0,20380.0,19721.0,20083.0,8355764885,423153,200,20330.0,19721.0
2020-07-14,19481.0,19481.0,19481.0,19948.0,4383205519,224999,123,20083.0,19481.0
2020-07-15,19350.0,19350.0,19350.0,19879.0,2241310500,115830,81,19948.0,19350.0
2020-07-18,18886.0,19660.0,18886.0,19010.0,105202192492,5534078,1584,19879.0,19000.0
2020-07-19,19560.0,19560.0,18440.0,18640.0,74168398025,3979059,1383,19010.0,18440.0
2020-07-20,19000.0,19199.0,18450.0,19054.0,65469266533,3436039,1174,18640.0,18920.0
2020-07-21,19190.0,19190.0,18483.0,18512.0,23884309187,1290179,467,19054.0,18483.0
2020-07-22,17957.0,17957.0,17957.0,18348.0,5323532220,296460,167,18512.0,17957.0
2020-07-25,17798.0,17798.0,17798.0,18198.0,5295029586,297507,186,18348.0,17798.0
2020-07-26,17289.0,17289.0,17289.0,17936.0,5434468659,314331,166,18198.0,17289.0
2020-07-27,17398.0,17398.0,17398.0,17839.0,3410825706,196047,124,17936.0,17398.0
2020-07-28,17304.0,17304.0,17304.0,17648.0,6737364312,389353,164,17839.0,17304.0
2020-07-29,17119.0,17119.0,17119.0,17559.0,3122728147,182413,94,17648.0,17119.0
2020-08-01,16682.0,17510.0,16682.0,16891.0,100319563694,5939368,1646,17559.0,17200.0
2020-08-02,17397.0,17397.0,17350.0,17397.0,56501072875,3247764,617,16891.0,17397.0
2020-08-03,17918.0,17918.0,17050.0,17851.0,29191049120,1635236,555,17397.0,17918.0
2020-08-04,18386.0,18386.0,18386.0,18386.0,21026799566,1143631,360,17851.0,18386.0
2020-08-05,19305.0,19305.0,17467.0,17992.0,50294488495,2795382,1027,18386.0,17467.0
2020-08-09,17453.0,17453.0,17453.0,17908.0,3009717491,172447,84,17992.0,17453.0
2020-08-10,17371.0,17371.0,17371.0,17879.0,1042068919,59989,37,17908.0,17371.0
2020-08-11,17343.0,17343.0,17343.0,17839.0,1420859961,81927,27,17879.0,17343.0
2020-08-12,16948.0,16948.0,16948.0,17672.0,3537183184,208708,94,17839.0,16948.0
2020-08-15,17142.0,17672.0,17142.0,17203.0,53491079822,3109483,625,17672.0,17450.0
2020-08-16,17203.0,17719.0,16687.0,17210.0,52195062286,3032885,911,17203.0,17719.0
2020-08-17,17726.0,17726.0,17000.0,17692.0,36459836535,2060816,558,17210.0,17726.0
2020-08-18,18200.0,18200.0,17162.0,17280.0,27123594701,1569608,597,17692.0,17162.0
2020-08-19,16762.0,17490.0,16762.0,16786.0,31061911074,1850415,366,17280.0,17220.0
2020-08-22,17286.0,17289.0,16340.0,17183.0,45748599047,2662443,639,16786.0,17100.0
2020-08-23,17600.0,17698.0,16668.0,17412.0,42795072188,2457838,760,17183.0,17320.0
2020-08-24,17412.0,17412.0,16890.0,17065.0,14979962712,884075,261,17412.0,17412.0
2020-08-25,16554.0,17576.0,16554.0,17117.0,32535429761,1900765,495,17065.0,17376.0
2020-08-26,17500.0,17630.0,17000.0,17622.0,21620527130,1226921,239,17117.0,17630.0
2020-08-31,18149.0,18150.0,17094.0,17958.0,100023295344,5569706,719,17622.0,18150.0
2020-09-01,18000.0,18496.0,17580.0,18449.0,27160045395,1472160,466,17958.0,18496.0
2020-09-02,19002.0,19002.0,19002.0,19002.0,26958365424,1418712,275,18449.0,19002.0
2020-09-05,19572.0,19572.0,18432.0,19163.0,166944515280,8711994,1267,19002.0,19200.0
2020-09-06,18600.0,19580.0,18589.0,18931.0,110209729527,5821620,1610,19163.0,19100.0
2020-09-07,18400.0,18500.0,18364.0,18380.0,19708540637,1072285,200,18931.0,18364.0
2020-09-08,17829.0,17829.0,17829.0,18345.0,1194453855,66995,27,18380.0,17829.0
2020-09-09,17795.0,18345.0,17795.0,17850.0,70626822126,3956576,672,18345.0,17800.0
2020-09-12,17750.0,18385.0,17480.0,18292.0,30906475673,1689648,264,17850.0,18385.0
2020-09-13,18840.0,18840.0,18840.0,18823.0,20450141760,1085464,121,18292.0,18840.0
2020-09-14,19387.0,19387.0,19387.0,19232.0,15737901312,811776,109,18823.0,19387.0
2020-09-15,20193.0,20193.0,20193.0,19670.0,10309556343,510551,106,19232.0,20193.0
2020-09-16,20260.0,20260.0,20260.0,20198.0,20329633620,1003437,169,19670.0,20260.0
2020-09-19,20803.0,20803.0,19593.0,20741.0,158973963152,7664564,894,20198.0,20803.0
2020-09-20,20810.0,21363.0,20640.0,21133.0,72134262465,3413296,857,20741.0,21363.0
2020-09-21,21766.0,21766.0,21766.0,21628.0,16863056138,774743,168,21133.0,21766.0
2020-09-22,22276.0,22276.0,22276.0,22101.0,16090467148,722323,111,21628.0,22276.0
2020-09-23,23206.0,23206.0,23206.0,22589.0,10154736746,437591,133,22101.0,23206.0
2020-09-26,23266.0,23266.0,23266.0,22990.0,11864194242,509937,99,22589.0,23266.0
2020-09-27,23679.0,23679.0,23679.0,23679.0,21765002751,919169,139,22990.0,23679.0
2020-09-28,24389.0,24389.0,24389.0,24192.0,15184957235,622615,119,23679.0,24389.0
2020-09-29,25401.0,25401.0,25401.0,25401.0,30830692359,1213759,203,24192.0,25401.0
2020-09-30,26163.0,26163.0,26163.0,25797.0,11714901858,447766,96,25401.0,26163.0
2020-10-03,26570.0,26570.0,26570.0,26023.0,6021293400,226620,97,25797.0,26570.0
2020-10-04,26803.0,26803.0,26803.0,26373.0,9320394811,347737,104,26023.0,26803.0
2020-10-05,27691.0,27691.0,27691.0,27137.0,12448239831,449541,176,26373.0,27691.0
2020-10-07,27951.0,27951.0,27951.0,27951.0,21682009965,775715,173,27137.0,27951.0
2020-10-10,28789.0,28789.0,27113.0,28366.0,598572228840,21102051,5077,27951.0,27113.0
2020-10-11,27516.0,27516.0,27516.0,27808.0,12915680208,469388,302,28366.0,27516.0
2020-10-12,26974.0,26974.0,26974.0,26974.0,26507619540,982710,348,27808.0,26974.0
2020-10-13,28322.0,28322.0,28322.0,28322.0,84760778788,2992754,722,26974.0,28322.0
2020-10-14,29171.0,29171.0,28200.0,29131.0,210273860770,7218198,1764,28322.0,29171.0
2020-10-18,28258.0,28258.0,28258.0,28258.0,24205802800,856600,392,29131.0,28258.0
2020-10-19,27411.0,29105.0,27411.0,28151.0,190701855980,6774244,2707,28258.0,27710.0
2020-10-20,28000.0,28995.0,27307.0,28019.0,96927380310,3459352,1457,28151.0,28990.0
2020-10-21,28859.0,28859.0,27500.0,28815.0,124066923416,4305612,1511,28019.0,28859.0
2020-10-24,29400.0,29679.0,28251.0,29607.0,105703949368,3570264,870,28815.0,29679.0
2020-10-26,30180.0,30495.0,28920.0,30140.0,74538870264,2473063,749,29607.0,30495.0
2020-11-14,30000.0,31044.0,29236.0,29587.0,199334621788,6737148,2080,30140.0,29236.0
2020-11-15,28700.0,28700.0,28700.0,29376.0,4525387300,157679,84,29587.0,28700.0
2020-11-16,28495.0,28495.0,28495.0,29348.0,610847315,21437,28,29376.0,28495.0
2020-11-17,28468.0,28468.0,28468.0,29288.0,1291792436,45377,28,29348.0,28468.0
2020-11-18,27824.0,27824.0,27824.0,28774.0,6482936352,232998,98,29288.0,27824.0
2020-11-21,27911.0,27911.0,27911.0,27923.0,19122663430,685130,121,28774.0,27911.0
2020-11-22,27086.0,27086.0,27086.0,27898.0,564363896,20836,24,27923.0,27086.0
2020-11-23,27062.0,27062.0,27062.0,27849.0,1099610246,40633,34,27898.0,27062.0
2020-11-24,26457.0,26457.0,26457.0,26513.0,17648803275,667075,115,27849.0,26457.0
2020-11-25,25718.0,25718.0,25718.0,26206.0,6913538478,268821,129,26513.0,25718.0
2020-11-28,25420.0,25420.0,25420.0,26037.0,4166617620,163911,88,26206.0,25420.0
2020-11-29,25256.0,25256.0,25256.0,25306.0,18044325992,714457,273,26037.0,25256.0
2020-11-30,24041.0,25949.0,24041.0,24620.0,1322753858459,53727439,13071,25306.0,24370.0
2020-12-01,24620.0,25358.0,23900.0,25070.0,498581406719,19887609,5963,24620.0,25358.0
2020-12-02,25800.0,25822.0,25210.0,25793.0,395687840153,15340821,4666,25070.0,25500.0
2020-12-05,25980.0,25980.0,25020.0,25149.0,316293835548,12576718,4377,25793.0,25030.0
2020-12-06,25550.0,25900.0,24395.0,25170.0,373800693451,14851162,6049,25149.0,25500.0
2020-12-07,25888.0,25925.0,25200.0,25890.0,202959256125,7839300,2602,25170.0,25925.0
2020-12-08,26666.0,26666.0,26455.0,26660.0,85755690585,3216697,1145,25890.0,26666.0
2020-12-09,27459.0,27459.0,27459.0,27459.0,39214692162,1428118,699,26660.0,27459.0
2020-12-12,28820.0,28820.0,26100.0,27575.0,372902243214,13523141,6297,27459.0,27220.0
2020-12-13,26800.0,28264.0,26748.0,27461.0,344412506738,12541678,4885,27575.0,27610.0
2020-12-14,27990.0,28284.0,27520.0,28181.0,345770634061,12269825,3760,27461.0,28284.0
2020-12-15,28600.0,28600.0,27336.0,27556.0,172882819121,6273810,1939,28181.0,27850.0
2020-12-16,27830.0,28382.0,26900.0,28241.0,216574482514,7668678,3002,27556.0,28382.0
2020-12-19,29088.0,29088.0,28590.0,29056.0,111612909362,3841359,1374,28241.0,29088.0
2020-12-20,29927.0,29927.0,29927.0,29927.0,42241092617,1411471,420,29056.0,29927.0
2020-12-21,31423.0,31423.0,31423.0,31423.0,44445948120,1414440,319,29927.0,31423.0
2020-12-22,32365.0,32365.0,32365.0,32365.0,58711890075,1814055,303,31423.0,32365.0
2020-12-23,33335.0,33335.0,31395.0,32228.0,1126466136197,34953096,10134,32365.0,33335.0
2020-12-26,33194.0,33194.0,32300.0,33145.0,569429382412,17180170,4278,32228.0,33060.0
2020-12-27,33145.0,34139.0,32200.0,33609.0,368149975777,10953859,5422,33145.0,34139.0
2020-12-28,34580.0,34617.0,33100.0,34468.0,275926910863,8005260,4680,33609.0,34617.0
2020-12-29,35470.0,35502.0,34500.0,35446.0,163922694146,4624545,2300,34468.0,35502.0
2020-12-30,37000.0,37218.0,36100.0,37120.0,230565188058,6211325,3774,35446.0,37218.0
2021-01-02,38200.0,38233.0,36007.0,37564.0,378111578363,10065925,5587,37120.0,38233.0
2021-01-03,37564.0,38690.0,36900.0,38263.0,359573330390,9397441,5427,37564.0,38690.0
2021-01-04,38675.0,39410.0,37116.0,38706.0,598210644684,15455343,8626,38263.0,37700.0
2021-01-05,38700.0,39867.0,37600.0,39363.0,421466501815,10707300,5119,38706.0,39866.0
2021-01-06,40191.0,40540.0,38200.0,39644.0,463674984924,11696006,6218,39363.0,40350.0
2021-01-09,40250.0,40250.0,38700.0,39500.0,264503807049,6696239,4008,39644.0,39644.0
2021-01-10,39100.0,40480.0,38315.0,39051.0,490988642552,12572956,6326,39500.0,39501.0
2021-01-11,40218.0,40222.0,38660.0,39950.0,285249354915,7140081,4272,39051.0,40222.0
2021-01-12,41148.0,41148.0,39950.0,40815.0,273782428175,6707844,4449,39950.0,41148.0
2021-01-13,41148.0,41148.0,39591.0,39800.0,279155228023,7013904,4885,40815.0,39591.0
2021-01-16,38606.0,39000.0,38606.0,38627.0,140194057171,3629424,1338,39800.0,38606.0
2021-01-24,37469.0,37469.0,37469.0,37597.0,17256647702,460558,262,38627.0,37469.0
2021-01-25,36470.0,36470.0,36470.0,37155.0,7404139400,203020,154,37597.0,36470.0
2021-01-26,36041.0,36041.0,36041.0,36868.0,4800877446,133206,79,37155.0,36041.0
2021-01-27,35762.0,35762.0,35762.0,36598.0,4522426758,126459,93,36868.0,35762.0
2021-01-30,34769.0,35627.0,34769.0,34809.0,609790648672,17518337,5305,36598.0,34769.0
2021-01-31,34765.0,35400.0,33765.0,34237.0,328544847769,9596304,4022,34809.0,33765.0
2021-02-01,33210.0,33210.0,33210.0,34005.0,4106017980,123638,97,34237.0,33210.0
2021-02-02,32985.0,32985.0,32985.0,33894.0,1957164975,59335,56,34005.0,32985.0
2021-02-03,32200.0,32200.0,32200.0,32425.0,15259580000,473900,179,33894.0,32200.0
2021-02-06,31453.0,31453.0,31453.0,32408.0,340698896,10832,8,32425.0,31453.0
2021-02-07,31436.0,31436.0,31436.0,31436.0,41638082260,1324535,499,32408.0,31436.0
2021-02-08,31493.0,32379.0,30493.0,31547.0,574418126838,18208247,7631,31436.0,32379.0
2021-02-09,32493.0,32493.0,32493.0,32493.0,64395959613,1981841,648,31547.0,32493.0
2021-02-13,33467.0,33467.0,31844.0,32535.0,299658315396,9210276,2931,32493.0,31844.0
2021-02-14,31885.0,31885.0,31885.0,32491.0,1336109040,41904,60,32535.0,31885.0
2021-02-15,31842.0,31842.0,31842.0,32420.0,2141597394,67257,36,32491.0,31842.0
2021-02-16,31124.0,31124.0,31124.0,32229.0,2820736996,90629,83,32420.0,31124.0
2021-02-17,31585.0,31585.0,31585.0,32198.0,932483955,29523,39,32229.0,31585.0
2021-02-20,31555.0,31555.0,31555.0,32028.0,5167636130,163766,23,32198.0,31555.0
2021-02-21,31388.0,31388.0,31388.0,32023.0,155401988,4951,10,32028.0,31388.0
2021-02-22,30743.0,30743.0,30743.0,31968.0,818040487,26609,27,32023.0,30743.0
2021-02-23,31329.0,31329.0,31329.0,31964.0,134871345,4305,7,31968.0,31329.0
2021-02-24,31325.0,31325.0,31325.0,31959.0,138111925,4409,9,31964.0,31325.0
2021-02-27,31320.0,31320.0,31320.0,31956.0,101852640,3252,5,31959.0,31320.0
2021-02-28,30678.0,30678.0,30678.0,31928.0,417220800,13600,19,31956.0,30678.0
2021-03-01,31290.0,31290.0,31290.0,31927.0,25501350,815,2,31928.0,31290.0
2021-03-02,31289.0,31289.0,31289.0,31923.0,137170976,4384,14,31927.0,31289.0
2021-03-16,31285.0,31285.0,31285.0,31908.0,468211310,14966,13,31923.0,31285.0
2021-03-17,31270.0,31270.0,31270.0,31902.0,178739320,5716,13,31908.0,31270.0
2021-03-27,31264.0,31264.0,31264.0,31898.0,117990336,3774,8,31902.0,31264.0
2021-03-28,31261.0,31261.0,31261.0,31893.0,146801656,4696,5,31898.0,31261.0
2021-03-30,30618.0,30618.0,30618.0,31878.0,231533316,7562,21,31893.0,30618.0
2021-03-31,31241.0,31241.0,31241.0,31877.0,18588395,595,2,31878.0,31241.0
2021-04-03,31240.0,31240.0,31240.0,31871.0,197530520,6323,3,31877.0,31240.0
2021-04-04,31234.0,31234.0,31234.0,31861.0,298909380,9570,3,31871.0,31234.0
2021-04-07,31224.0,31224.0,31224.0,31858.0,82368912,2638,3,31861.0,31224.0
2021-04-11,30584.0,30584.0,30584.0,31853.0,76307080,2495,4,31858.0,30584.0
2021-04-12,31216.0,31216.0,31216.0,31853.0,6149552,197,1,31853.0,31216.0
2021-04-14,31216.0,31216.0,31216.0,31852.0,34119088,1093,4,31853.0,31216.0
2021-04-18,31215.0,31215.0,31215.0,31852.0,11362260,364,2,31852.0,31215.0
2021-04-21,30578.0,30578.0,30578.0,31839.0,199246248,6516,1,31852.0,30578.0
2021-04-27,31203.0,31203.0,31203.0,31839.0,10921050,350,2,31839.0,31203.0
2021-05-01,31203.0,31203.0,31203.0,31838.0,44401869,1423,1,31839.0,31203.0
2021-05-15,30883.0,30883.0,30883.0,31822.0,164822571,5337,5,31838.0,30883.0
2021-05-17,30868.0,30868.0,30868.0,31819.0,27781200,900,2,31822.0,30868.0
2021-05-29,30865.0,30865.0,30865.0,31817.0,24753730,802,3,31819.0,30865.0
2021-06-07,30227.0,30227.0,30227.0,31742.0,448568680,14840,3,31817.0,30227.0
2021-06-19,30790.0,30790.0,30790.0,31741.0,6158000,200,1,31742.0,30790.0
2021-06-22,30789.0,30789.0,30789.0,31739.0,21552300,700,1,31741.0,30789.0
2021-06-26,30787.0,30787.0,30787.0,31728.0,113911900,3700,9,31739.0,30787.0
