date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-07,3281.0,3396.0,3210.0,3283.0,22332397356,6801966,230,3298.0,3290.0
2024-05-08,3280.0,3280.0,3185.0,3201.0,13336632389,4165963,165,3283.0,3185.0
2024-05-11,3155.0,3220.0,3105.0,3107.0,14319185984,4608404,118,3201.0,3105.0
2024-05-12,3016.0,3019.0,3014.0,3015.0,6018775188,1996284,66,3107.0,3014.0
2024-05-13,2925.0,2925.0,2925.0,2925.0,3874177125,1324505,27,3015.0,2925.0
2024-05-14,2838.0,2993.0,2838.0,2860.0,47051797426,16452016,309,2925.0,2838.0
2024-05-15,2780.0,2889.0,2775.0,2804.0,15359594775,5478179,171,2860.0,2775.0
2024-05-18,2803.0,2804.0,2720.0,2729.0,17953076350,6578246,165,2804.0,2720.0
2024-05-19,2650.0,2697.0,2648.0,2651.0,5927641201,2236350,49,2729.0,2648.0
2024-05-21,2598.0,2598.0,2598.0,2598.0,2593601586,998307,21,2651.0,2598.0
2024-05-25,2547.0,2547.0,2547.0,2547.0,8959467285,3517655,74,2598.0,2547.0
2024-05-26,2497.0,2497.0,2497.0,2497.0,273409015,109495,6,2547.0,2497.0
2024-05-27,2448.0,2448.0,2448.0,2448.0,309167712,126294,6,2497.0,2448.0
2024-05-28,2400.0,2496.0,2400.0,2407.0,22648722904,9407993,246,2448.0,2405.0
2024-05-29,2408.0,2419.0,2359.0,2369.0,16881258753,7127379,202,2407.0,2359.0
2024-06-01,2327.0,2416.0,2322.0,2349.0,18280798554,7783462,189,2369.0,2380.0
2024-06-02,2309.0,2352.0,2303.0,2311.0,7971687191,3448978,81,2349.0,2303.0
2024-06-05,2320.0,2320.0,2265.0,2268.0,1670501628,736670,21,2311.0,2265.0
2024-06-08,2223.0,2223.0,2223.0,2223.0,578573541,260267,10,2268.0,2223.0
2024-06-09,2179.0,2200.0,2179.0,2182.0,8656452375,3967930,102,2223.0,2200.0
2024-06-10,2140.0,2225.0,2139.0,2182.0,7874387159,3608474,106,2182.0,2140.0
2024-06-11,2217.0,2217.0,2139.0,2149.0,6122106426,2848874,82,2182.0,2139.0
2024-06-12,2108.0,2174.0,2107.0,2111.0,7377303149,3493884,107,2149.0,2134.0
2024-06-15,2070.0,2071.0,2069.0,2069.0,6229657034,3010732,75,2111.0,2069.0
2024-06-16,2028.0,2045.0,2028.0,2030.0,3752465150,1848564,50,2069.0,2028.0
2024-06-18,1990.0,2043.0,1990.0,1993.0,5958132044,2989038,83,2030.0,1990.0
2024-06-19,2030.0,2032.0,2010.0,2028.0,4260798059,2100676,53,1993.0,2032.0
2024-06-22,1990.0,2068.0,1990.0,2026.0,2407169507,1188178,52,2028.0,2014.0
2024-06-23,2014.0,2066.0,2014.0,2059.0,2314283939,1124054,37,2026.0,2066.0
2024-06-24,2100.0,2100.0,2080.0,2100.0,11982497400,5706176,96,2059.0,2100.0
2024-06-26,2142.0,2142.0,2142.0,2142.0,473900364,221242,6,2100.0,2142.0
2024-06-29,2206.0,2206.0,2206.0,2206.0,1141686622,517537,15,2142.0,2206.0
2024-06-30,2272.0,2272.0,2177.0,2254.0,22896573142,10155946,185,2206.0,2272.0
2024-07-01,2315.0,2321.0,2277.0,2318.0,10236923681,4416471,128,2254.0,2321.0
2024-07-02,2387.0,2387.0,2339.0,2381.0,8222507728,3453369,96,2318.0,2387.0
2024-07-03,2329.0,2435.0,2310.0,2363.0,10047489609,4251496,131,2381.0,2320.0
2024-07-06,2433.0,2433.0,2425.0,2432.0,10305583737,4237424,116,2363.0,2433.0
2024-07-07,2433.0,2504.0,2360.0,2380.0,13860724976,5824805,200,2432.0,2360.0
2024-07-08,2311.0,2343.0,2309.0,2309.0,20912913592,9055951,154,2380.0,2309.0
2024-07-09,2299.0,2329.0,2240.0,2277.0,6939401695,3047740,104,2309.0,2240.0
2024-07-10,2240.0,2280.0,2209.0,2216.0,8414229059,3797840,101,2277.0,2280.0
2024-07-27,2256.0,2256.0,2126.0,2166.0,6645978495,3067703,78,2191.0,2126.0
2024-07-29,2102.0,2102.0,2102.0,2102.0,2024116696,962948,23,2166.0,2102.0
2024-07-30,2039.0,2126.0,2039.0,2041.0,15226588834,7459340,155,2102.0,2039.0
2024-07-31,1980.0,1980.0,1980.0,1980.0,5294296260,2673887,53,2041.0,1980.0
2024-08-03,1921.0,1921.0,1921.0,1921.0,1015884351,528831,17,1980.0,1921.0
2024-08-04,1902.0,1902.0,1902.0,1902.0,2033654538,1069219,19,1921.0,1902.0
2024-08-05,1883.0,1884.0,1883.0,1898.0,4297626017,2282299,53,1902.0,1883.0
2024-08-06,1880.0,1880.0,1880.0,1898.0,426951760,227102,9,1898.0,1880.0
2024-08-10,1880.0,1880.0,1880.0,1897.0,1108105840,589418,16,1898.0,1880.0
2024-08-11,1879.0,1879.0,1879.0,1896.0,637356800,339200,8,1897.0,1879.0
2024-08-12,1878.0,1878.0,1878.0,1895.0,949642626,505667,13,1896.0,1878.0
2024-08-13,1877.0,1877.0,1877.0,1895.0,342180854,182302,3,1895.0,1877.0
2024-08-14,1877.0,1913.0,1877.0,1892.0,6330382192,3355229,270,1895.0,1913.0
2024-08-17,1857.0,1929.0,1857.0,1899.0,3957464863,2053199,185,1892.0,1921.0
2024-08-18,1921.0,1936.0,1862.0,1900.0,3033187852,1590691,69,1899.0,1930.0
2024-08-19,1867.0,1880.0,1862.0,1897.0,1925906162,1029320,39,1900.0,1862.0
2024-08-20,1862.0,1870.0,1860.0,1896.0,392381500,210695,11,1897.0,1860.0
2024-08-21,1860.0,1925.0,1859.0,1892.0,2170612194,1165469,32,1896.0,1859.0
2024-08-24,1855.0,1900.0,1855.0,1875.0,10215206674,5494449,101,1892.0,1857.0
2024-08-26,1839.0,1868.0,1838.0,1866.0,5304279743,2879148,61,1875.0,1838.0
2024-08-27,1829.0,1847.0,1829.0,1862.0,1989187912,1087539,37,1866.0,1829.0
2024-08-28,1844.0,1899.0,1825.0,1864.0,6096370240,3264037,82,1862.0,1899.0
2024-08-31,1833.0,1901.0,1833.0,1873.0,5378792312,2835028,73,1864.0,1880.0
2024-09-01,1905.0,1910.0,1905.0,1884.0,6287393602,3291938,57,1873.0,1910.0
2024-09-03,1850.0,1900.0,1847.0,1876.0,4836867900,2612301,54,1884.0,1848.0
2024-09-07,1830.0,1849.0,1820.0,1865.0,4213842126,2310545,52,1876.0,1820.0
2024-09-08,1810.0,1833.0,1810.0,1854.0,3931662504,2170933,51,1865.0,1833.0
2024-09-09,1820.0,1860.0,1799.0,1844.0,4212856885,2329143,65,1854.0,1799.0
2024-09-10,1793.0,1831.0,1789.0,1828.0,5795261414,3235135,74,1844.0,1789.0
2024-09-11,1811.0,1858.0,1810.0,1833.0,7890336945,4288693,86,1828.0,1852.0
2024-09-14,1834.0,1878.0,1783.0,1835.0,4941035299,2681976,80,1833.0,1810.0
2024-09-15,1786.0,1863.0,1780.0,1784.0,20459954842,11469248,174,1835.0,1780.0
2024-09-16,1784.0,1830.0,1760.0,1786.0,4930223470,2754095,86,1784.0,1784.0
2024-09-17,1786.0,1839.0,1786.0,1799.0,6753770543,3699728,89,1786.0,1836.0
2024-09-18,1830.0,1852.0,1826.0,1821.0,8874438269,4799488,130,1799.0,1852.0
