date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-13,7720.0,7720.0,7280.0,7360.0,166475806460,22619879,895,7500.0,7280.0
2024-07-14,7140.0,7570.0,7140.0,7340.0,60579836500,8255841,445,7360.0,7200.0
2024-07-17,7150.0,7170.0,7120.0,7120.0,50489067330,7087280,270,7340.0,7120.0
2024-08-05,6840.0,6840.0,6840.0,6900.0,353628000,51700,3,6900.0,6840.0
2024-08-06,6840.0,6840.0,6840.0,6900.0,2527380000,369500,5,6900.0,6840.0
2024-08-10,6840.0,6840.0,6840.0,6880.0,9245812680,1351727,28,6900.0,6840.0
2024-08-11,6820.0,6820.0,6820.0,6860.0,9833758000,1441900,24,6880.0,6820.0
2024-08-12,6800.0,6800.0,6800.0,6840.0,8927244000,1312830,22,6860.0,6800.0
2024-08-13,6780.0,6780.0,6780.0,6820.0,9556342200,1409490,26,6840.0,6780.0
2024-08-14,6760.0,6760.0,6760.0,6790.0,14659756280,2168603,30,6820.0,6760.0
2024-08-17,6660.0,6660.0,6660.0,6720.0,18052536060,2710591,47,6790.0,6660.0
2024-08-18,6590.0,6590.0,6590.0,6710.0,2538362560,385184,15,6720.0,6590.0
2024-08-19,6580.0,6580.0,6580.0,6700.0,1682506000,255700,6,6710.0,6580.0
2024-08-20,6570.0,6570.0,6570.0,6670.0,6687261360,1017848,17,6700.0,6570.0
2024-08-26,6540.0,6540.0,6540.0,6660.0,3561899820,544633,9,6670.0,6540.0
2024-08-27,6530.0,6530.0,6530.0,6660.0,304506960,46632,4,6660.0,6530.0
2024-08-28,6530.0,6530.0,6530.0,6650.0,1632846090,250053,9,6660.0,6530.0
2024-08-31,6520.0,6520.0,6520.0,6590.0,13722572280,2104689,131,6650.0,6520.0
2024-09-01,6460.0,6460.0,6460.0,6570.0,4111609120,636472,30,6590.0,6460.0
2024-09-03,6440.0,6440.0,6440.0,6560.0,1885509640,292781,11,6570.0,6440.0
2024-09-07,6370.0,6370.0,6370.0,6530.0,4363704800,685040,21,6560.0,6370.0
2024-09-08,6340.0,6340.0,6340.0,6460.0,10568551760,1666964,46,6530.0,6340.0
2024-09-09,6270.0,6270.0,6270.0,6350.0,17162595120,2737256,79,6460.0,6270.0
2024-09-10,6160.0,6160.0,6160.0,6170.0,27586617520,4478347,142,6350.0,6160.0
2024-09-11,5990.0,6350.0,5990.0,6130.0,319521256130,52124220,1728,6170.0,6350.0
2024-09-14,6310.0,6310.0,6310.0,6310.0,109298911090,17321539,357,6130.0,6310.0
2024-09-15,6450.0,6490.0,6310.0,6460.0,137199452380,21223337,719,6310.0,6490.0
2024-09-16,6650.0,6650.0,6650.0,6520.0,10403040550,1564367,80,6460.0,6650.0
2024-09-17,6710.0,6710.0,6660.0,6710.0,210835853690,31424760,588,6520.0,6710.0
2024-09-18,6860.0,6860.0,6510.0,6620.0,68481433720,10343318,406,6710.0,6510.0
