date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-13,13291.0,13499.0,13011.0,13267.0,2857368005,215381,64,13432.0,13013.0
2024-04-14,13002.0,13525.0,13002.0,13004.0,4838596237,372073,57,13267.0,13004.0
2024-04-15,13260.0,13264.0,13260.0,13264.0,17096067509,1288938,115,13004.0,13264.0
2024-04-16,13005.0,13199.0,13000.0,13015.0,3217534336,247225,61,13264.0,13062.0
2024-04-17,13271.0,13271.0,12999.0,13017.0,1784265072,137076,54,13015.0,13070.0
2024-04-20,13201.0,13746.0,13201.0,13500.0,57745510781,4277386,99,13017.0,13673.0
2024-04-21,13600.0,13700.0,13504.0,13593.0,7428206090,546483,78,13500.0,13504.0
2024-04-22,13538.0,13710.0,13522.0,13600.0,1599599160,117616,79,13593.0,13640.0
2024-04-23,13471.0,13739.0,13447.0,13590.0,2111075252,155337,62,13600.0,13739.0
2024-04-24,13561.0,13777.0,13561.0,13701.0,337197284,24612,33,13590.0,13700.0
2024-04-27,13584.0,13772.0,13507.0,13575.0,828738443,61051,49,13701.0,13535.0
2024-04-28,13500.0,13530.0,13391.0,13408.0,1152152675,85929,35,13575.0,13500.0
2024-04-29,13404.0,13589.0,13315.0,13390.0,874380126,65303,28,13408.0,13351.0
2024-04-30,13324.0,13748.0,13219.0,13278.0,2531319851,190638,56,13390.0,13274.0
2024-05-01,13345.0,13763.0,13302.0,13441.0,86558764,6440,29,13278.0,13670.0
2024-05-05,13670.0,13670.0,13295.0,13335.0,134167365940,10061188,42,13441.0,13448.0
2024-05-06,13564.0,13564.0,13130.0,13179.0,879754023,66756,43,13335.0,13297.0
2024-05-07,13200.0,13424.0,13039.0,13117.0,687409054,52406,31,13179.0,13200.0
2024-05-08,13160.0,13160.0,12950.0,13075.0,312799223,23924,30,13117.0,13091.0
2024-05-11,12839.0,13178.0,12839.0,12951.0,10362089585,800121,42,13075.0,13120.0
2024-05-12,13000.0,13000.0,12656.0,12947.0,10492865421,810469,44,12951.0,12659.0
2024-05-13,12646.0,12970.0,12530.0,12670.0,103363782,8158,24,12947.0,12600.0
2024-05-14,12700.0,12989.0,12431.0,12657.0,980639346,77481,63,12670.0,12968.0
2024-05-15,12798.0,12798.0,12474.0,12516.0,419569923,33523,37,12657.0,12478.0
2024-05-18,12699.0,12763.0,12481.0,12577.0,262829254,20897,23,12516.0,12700.0
2024-05-19,12200.0,12300.0,11903.0,11942.0,1538558718,128837,44,12577.0,12120.0
2024-05-21,12150.0,12300.0,12012.0,12108.0,94987050,7845,15,11942.0,12120.0
2024-05-25,12049.0,12080.0,11851.0,12011.0,241084397,20072,12,12108.0,12030.0
2024-05-26,11770.0,11770.0,11630.0,11692.0,4823630093,412557,34,12011.0,11630.0
2024-05-27,11630.0,12000.0,11630.0,11718.0,77950971,6652,12,11692.0,12000.0
2024-05-28,11711.0,11916.0,11711.0,11778.0,6186398936,525245,71,11718.0,11800.0
2024-05-29,12079.0,12079.0,11889.0,11985.0,1525166888,127260,48,11778.0,11990.0
2024-06-01,11910.0,12080.0,11847.0,11886.0,429745531,36157,20,11985.0,11865.0
2024-06-02,12020.0,12020.0,11780.0,11941.0,325367106,27248,20,11886.0,11993.0
2024-06-05,12110.0,12110.0,11771.0,12004.0,36336596,3027,7,11941.0,11968.0
2024-06-08,11700.0,12110.0,11675.0,11723.0,229618925,19587,29,12004.0,11797.0
2024-06-09,11525.0,11797.0,11525.0,11662.0,149292592,12802,26,11723.0,11797.0
2024-06-10,11999.0,12000.0,11802.0,11900.0,77266569,6493,13,11662.0,11820.0
2024-06-11,12096.0,12096.0,11854.0,11987.0,1120298118,93458,23,11900.0,11854.0
2024-06-12,11990.0,11990.0,11700.0,11709.0,1089242335,93029,23,11987.0,11700.0
2024-06-15,11660.0,11660.0,11554.0,11555.0,401198214,34721,9,11709.0,11554.0
2024-06-16,11432.0,11599.0,11419.0,11435.0,1237482829,108218,19,11555.0,11490.0
2024-06-18,11440.0,11560.0,11400.0,11404.0,350757345,30757,26,11435.0,11400.0
2024-06-19,11420.0,11739.0,11420.0,11672.0,57123752,4894,11,11404.0,11615.0
2024-06-22,11800.0,11820.0,11540.0,11628.0,41849620,3599,10,11672.0,11580.0
2024-06-23,11772.0,11772.0,11600.0,11663.0,14053767,1205,9,11628.0,11653.0
2024-06-24,11779.0,11876.0,11636.0,11829.0,227621446,19242,24,11663.0,11800.0
2024-06-26,12089.0,12089.0,11722.0,11952.0,1265184059,105859,85,11829.0,12081.0
2024-06-29,12159.0,12513.0,11829.0,11950.0,486869690,40742,23,11952.0,11976.0
2024-06-30,11775.0,12080.0,11629.0,11632.0,1184807684,101859,11,11950.0,11882.0
2024-07-01,11615.0,11900.0,11579.0,11588.0,6251141233,539438,52,11632.0,11800.0
2024-07-02,11650.0,12300.0,11650.0,11993.0,1086591393,90603,45,11588.0,12300.0
2024-07-03,12300.0,12300.0,11810.0,12229.0,1153792247,94346,48,11993.0,12270.0
2024-07-06,12900.0,13450.0,12900.0,13143.0,2728891247,207628,78,12229.0,13439.0
2024-07-07,12999.0,12999.0,12477.0,12674.0,1423756592,112341,31,13143.0,12735.0
2024-07-08,13769.0,13769.0,12587.0,12795.0,292028712,22823,27,12674.0,12697.0
2024-07-09,12750.0,12750.0,12525.0,12551.0,143657949,11446,10,12795.0,12696.0
2024-07-10,12505.0,12833.0,12385.0,12514.0,953147426,76166,30,12551.0,12491.0
2024-07-13,12496.0,12759.0,12394.0,12430.0,48539360,3905,12,12514.0,12549.0
2024-07-14,12539.0,12709.0,12460.0,12491.0,269750097,21596,33,12430.0,12461.0
2024-07-17,12709.0,12709.0,12542.0,12555.0,171310720,13645,16,12491.0,12650.0
2024-07-20,12707.0,12707.0,12417.0,12482.0,398549755,31931,19,12555.0,12418.0
2024-07-21,12400.0,12489.0,12284.0,12411.0,21533540,1735,7,12482.0,12284.0
2024-07-22,12480.0,12480.0,12320.0,12332.0,80403000,6520,8,12411.0,12350.0
2024-07-23,12351.0,12503.0,12351.0,12414.0,245320285,19761,14,12332.0,12393.0
2024-07-24,12489.0,12489.0,12358.0,12468.0,32228930,2585,3,12414.0,12445.0
2024-07-27,12350.0,12470.0,12244.0,12418.0,47373060,3815,6,12468.0,12440.0
2024-07-29,12480.0,12490.0,12177.0,12306.0,216371970,17582,20,12418.0,12200.0
2024-07-30,12351.0,12351.0,12042.0,12211.0,78955954,6466,15,12306.0,12330.0
2024-07-31,12002.0,12002.0,11610.0,11809.0,601835855,50965,30,12211.0,11610.0
2024-08-03,11711.0,11711.0,11600.0,11701.0,1406246882,120179,25,11809.0,11650.0
2024-08-04,11700.0,11711.0,11467.0,11594.0,729410509,62914,20,11701.0,11649.0
2024-08-05,11371.0,11649.0,11370.0,11392.0,101751996,8932,13,11594.0,11371.0
2024-08-06,11310.0,11450.0,11310.0,11323.0,178231440,15741,12,11392.0,11438.0
2024-08-10,11400.0,11549.0,11324.0,11473.0,27660277,2411,10,11323.0,11548.0
2024-08-11,11648.0,11648.0,11305.0,11427.0,42792904,3745,20,11473.0,11533.0
2024-08-12,11287.0,11395.0,11286.0,11299.0,190951300,16900,32,11427.0,11286.0
2024-08-13,11187.0,11290.0,11075.0,11078.0,1240230209,111955,34,11299.0,11075.0
2024-08-14,11280.0,11299.0,11280.0,11298.0,403207278,35689,14,11078.0,11299.0
2024-08-17,11298.0,11523.0,11298.0,11522.0,921524415,79978,18,11298.0,11523.0
2024-08-18,11429.0,11752.0,11429.0,11745.0,517119432,44030,27,11522.0,11752.0
2024-08-19,11770.0,11977.0,11654.0,11824.0,185516140,15690,22,11745.0,11847.0
2024-08-20,12000.0,12000.0,11592.0,11718.0,514340249,43892,54,11824.0,11660.0
2024-08-21,11570.0,11919.0,11559.0,11760.0,1253929374,106628,33,11718.0,11919.0
2024-08-24,11949.0,11950.0,11770.0,11934.0,258296654,21644,17,11760.0,11935.0
2024-08-26,11949.0,12099.0,11795.0,11884.0,570439795,48002,27,11934.0,11795.0
2024-08-27,11700.0,12095.0,11700.0,11884.0,282927030,23807,17,11884.0,11899.0
2024-08-28,12119.0,12119.0,11865.0,11995.0,250586134,20891,24,11884.0,12083.0
2024-08-31,12110.0,12234.0,12110.0,12220.0,1469274213,120231,34,11995.0,12234.0
2024-09-01,12280.0,12463.0,12280.0,12356.0,911395109,73762,40,12220.0,12380.0
2024-09-03,12602.0,12602.0,12304.0,12320.0,382418316,31040,16,12356.0,12478.0
2024-09-07,12322.0,12588.0,12302.0,12458.0,81974428,6580,19,12320.0,12500.0
2024-09-08,12500.0,12599.0,12164.0,12307.0,373318961,30333,23,12458.0,12264.0
2024-09-09,12225.0,12543.0,12225.0,12401.0,245644331,19809,16,12307.0,12360.0
2024-09-10,12599.0,12599.0,12321.0,12341.0,836557168,67788,12,12401.0,12399.0
2024-09-11,12590.0,12590.0,12349.0,12359.0,531545673,43009,17,12341.0,12380.0
2024-09-14,12579.0,12579.0,12304.0,12419.0,41331013,3328,13,12359.0,12304.0
2024-09-15,12380.0,12380.0,12294.0,12356.0,802408292,64942,27,12419.0,12294.0
2024-09-16,12356.0,12600.0,12356.0,12434.0,301035563,24211,30,12356.0,12438.0
2024-09-17,12499.0,12599.0,12499.0,12552.0,1187888851,94636,29,12434.0,12566.0
2024-09-18,12608.0,12899.0,12606.0,12732.0,1273298656,100010,42,12552.0,12701.0
